1.4377389353023696e-70
2.7988306023865974e-70
2.320361505149946e-74
4.5208440823023323e-72
4.4364790656475583e-72
3.1194259587151684e-42
8.580028197059439e-35
2.1299641411580654e-52
4.829485749699001e-42
2.0017243270027164e-37
1.4182997141339656e-43
4.708382965861103e-20
1.2825632936396338e-22
4.1813715336039195e-17
0.0002675751992548602
1.0810711325237722e-23
1.7731147419437004e-07
1.5901231673096128e-10
6.263987740660108e-10
0.040351177674892096
1.2491705358627776e-07
0.0001805077986292476
6.403227790782758e-09
1.1660965208383144e-48
4.26505924469298e-21
0.08325334093813329
5.67705751504639e-18
54.31471370587079
1.048883192179639e-41
7.661219596446912e-49
